0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0002,0.0008,0.0009,0.0027,0.0038,0.0079,0.011,0.016,0.0215,0.0289,0.0418,0.0529,0.0579,0.0644,0.0736,0.0789,0.0745,0.0751,0.0709,0.0639,0.0574,0.0449,0.0383,0.0303,0.0236,0.0172,0.0113,0.0098,0.0065,0.0049,0.0041,0.0012,0.0015,0.0004,0.0005,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0005,0.0005,0.0012,0.0015,0.0033,0.006,0.0079,0.0114,0.0162,0.0215,0.0263,0.0362,0.041,0.0434,0.0549,0.0611,0.0604,0.064,0.0692,0.0671,0.0631,0.0609,0.0525,0.0469,0.0389,0.0326,0.0276,0.0217,0.0154,0.0131,0.0096,0.0062,0.0067,0.0036,0.0026,0.0014,0.0008,0.001,0.0006,0.0003,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004,0.003,0.0078,0.0228,0.0434,0.0677,0.0908,0.1192,0.1317,0.1287,0.1142,0.0882,0.0694,0.0439,0.0288,0.0195,0.0099,0.0056,0.0028,0.0009,0.0007,0.0003,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,0.0005,0.0014,0.0042,0.0071,0.013,0.0186,0.033,0.045,0.0558,0.0743,0.0821,0.0868,0.088,0.0903,0.0824,0.0748,0.0615,0.0488,0.0384,0.0311,0.0187,0.0169,0.0109,0.0067,0.0041,0.0021,0.0015,0.0006,0.0003,0.0005,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0002,0.0007,0.0012,0.0019,0.0044,0.007,0.0108,0.017,0.0227,0.0311,0.0416,0.0486,0.0573,0.0648,0.0687,0.0754,0.075,0.0737,0.0688,0.0575,0.0571,0.0462,0.038,0.033,0.0263,0.0203,0.0156,0.0112,0.0073,0.0055,0.0044,0.0022,0.0018,0.0014,0.0002,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,0.0003,0.0005,0.0005,0.0015,0.0025,0.0043,0.0066,0.0098,0.012,0.0202,0.0224,0.0295,0.0344,0.0416,0.0468,0.0559,0.0588,0.0649,0.0627,0.0639,0.0659,0.0578,0.0546,0.0489,0.0436,0.037,0.0351,0.0236,0.0231,0.0178,0.0127,0.0117,0.0077,0.007,0.0047,0.0023,0.0032,0.0016,0.0013,0.0006,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013,0.0606,0.1259,0.1834,0.1952,0.161,0.1204,0.0698,0.0385,0.0207,0.0077,0.0031,0.0003,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001,0.0015,0.0064,0.0184,0.043,0.0699,0.1048,0.1226,0.1441,0.1313,0.1123,0.0854,0.0645,0.039,0.0277,0.0145,0.0085,0.0034,0.0012,0.0008,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0001,0.0004,0.0005,0.0024,0.0081,0.0163,0.0281,0.048,0.0673,0.0888,0.1058,0.1082,0.108,0.1023,0.0893,0.0685,0.051,0.0394,0.0253,0.0176,0.0115,0.0053,0.0037,0.0024,0.0011,0.0002,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0002,0.0005,0.0009,0.0031,0.0055,0.0115,0.0233,0.0312,0.0486,0.0586,0.0767,0.0912,0.0965,0.0969,0.0966,0.0809,0.0693,0.0601,0.0437,0.033,0.0251,0.0172,0.0108,0.0078,0.0039,0.0033,0.0019,0.0006,0.0004,0.0003,0.0002,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1119,0.2465,0.2648,0.2006,0.1044,0.0467,0.0186,0.0051,0.0011,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0131,0.0509,0.126,0.1756,0.1931,0.1659,0.1244,0.076,0.038,0.0203,0.0105,0.0045,0.0013,0.0003,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,0.008,0.0315,0.0659,0.1115,0.1393,0.1624,0.1442,0.1213,0.0873,0.0574,0.0319,0.0192,0.0096,0.0056,0.0028,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001,0.0012,0.0067,0.0163,0.0397,0.0665,0.098,0.1242,0.1431,0.1275,0.1151,0.0933,0.0631,0.0457,0.0254,0.0151,0.0091,0.006,0.0028,0.0005,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017,0.0115,0.0366,0.08,0.1193,0.1548,0.1639,0.1446,0.1065,0.0798,0.0495,0.0272,0.0132,0.0069,0.0026,0.0008,0.0007,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0003,0.0013,0.003,0.0082,0.0196,0.0329,0.0572,0.0751,0.0954,0.1127,0.1128,0.1059,0.1008,0.0847,0.0611,0.0443,0.0335,0.0234,0.0121,0.0062,0.0044,0.0026,0.0013,0.0006,0.0002,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0012,0.0019,0.0044,0.0106,0.0173,0.0269,0.0431,0.0517,0.0677,0.0832,0.086,0.0907,0.0901,0.0894,0.0774,0.0653,0.0558,0.043,0.0298,0.023,0.0138,0.0113,0.0066,0.0039,0.0028,0.0011,0.0009,0.0002,0.0003,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0008,0.0013,0.003,0.0063,0.0101,0.0134,0.0247,0.0312,0.0387,0.0483,0.062,0.0698,0.0772,0.0786,0.0764,0.0822,0.0744,0.0644,0.0533,0.0448,0.0382,0.0293,0.0212,0.0155,0.0106,0.0083,0.0057,0.0035,0.003,0.0016,0.0007,0.0004,0.0002,0.0005,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0039,0.0242,0.0649,0.1132,0.1586,0.1787,0.1546,0.1194,0.0806,0.0487,0.0289,0.0134,0.0062,0.0027,0.0016,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001,0.0004,0.0008,0.0033,0.012,0.0246,0.0463,0.0665,0.0848,0.1089,0.1217,0.1234,0.1108,0.0868,0.0695,0.0508,0.0347,0.0234,0.016,0.0075,0.0045,0.0014,0.0012,0.0003,0.0,0.0001,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0002,0.0007,0.0018,0.0053,0.0102,0.02,0.0285,0.0448,0.0612,0.0753,0.0884,0.0956,0.096,0.0939,0.0868,0.0815,0.0588,0.0452,0.0341,0.027,0.0158,0.0125,0.007,0.0041,0.0023,0.0014,0.0007,0.0003,0.0003,0.0001,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0008,0.0011,0.0024,0.0039,0.0095,0.0135,0.0213,0.029,0.0427,0.0566,0.0675,0.0746,0.0813,0.0834,0.0859,0.079,0.0727,0.0656,0.0531,0.0425,0.0332,0.027,0.0172,0.0128,0.0086,0.0058,0.0032,0.0018,0.0017,0.0008,0.0005,0.0,0.0002,0.0002,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3287,0.3628,0.2058,0.0766,0.0187,0.0063,0.0009,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1056,0.2401,0.2719,0.1956,0.1109,0.0493,0.0186,0.0057,0.0015,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0344,0.1152,0.1977,0.2217,0.1828,0.1255,0.0691,0.0304,0.0144,0.0055,0.0023,0.0007,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011,0.0522,0.1168,0.1657,0.1893,0.1676,0.1289,0.0837,0.0449,0.0218,0.0114,0.0034,0.0019,0.001,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0668,0.18,0.2371,0.2215,0.1519,0.0821,0.0394,0.0141,0.0052,0.0014,0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0044,0.0244,0.0581,0.1162,0.1594,0.1797,0.1541,0.1181,0.0834,0.0515,0.0286,0.0124,0.0058,0.0025,0.0007,0.0003,0.0003,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003,0.002,0.0089,0.0257,0.0512,0.0846,0.1165,0.1407,0.1449,0.1247,0.1005,0.0811,0.0511,0.0297,0.0196,0.0089,0.0054,0.0021,0.001,0.0007,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0001,0.0013,0.0039,0.0101,0.0221,0.0447,0.0641,0.0926,0.1182,0.1169,0.116,0.1096,0.0937,0.0705,0.0528,0.0345,0.0206,0.0113,0.0081,0.0044,0.0023,0.001,0.0008,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002,0.0016,0.0081,0.027,0.052,0.0853,0.1123,0.1353,0.1359,0.1302,0.1008,0.0768,0.0553,0.0358,0.0198,0.0108,0.0077,0.0021,0.0016,0.0008,0.0003,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0003,0.0007,0.0021,0.0053,0.0091,0.0182,0.0277,0.042,0.0636,0.0773,0.0821,0.0968,0.0985,0.094,0.0809,0.0774,0.0626,0.0485,0.036,0.0264,0.0197,0.0115,0.0079,0.0045,0.003,0.0021,0.0009,0.0007,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0021,0.0043,0.0072,0.0119,0.0165,0.0259,0.0343,0.0466,0.0541,0.0622,0.0766,0.0765,0.0828,0.0753,0.0748,0.0671,0.0626,0.051,0.0429,0.0348,0.0251,0.0208,0.0134,0.0111,0.0071,0.0047,0.0026,0.0018,0.0019,0.0007,0.0003,0.0004,0.0001,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0005,0.0011,0.0019,0.0028,0.0042,0.0061,0.0106,0.0163,0.021,0.0283,0.0358,0.0433,0.0517,0.0587,0.0607,0.0674,0.0699,0.067,0.0686,0.0603,0.0596,0.0495,0.047,0.0369,0.0316,0.0258,0.0203,0.0147,0.0095,0.0097,0.0064,0.0038,0.0037,0.0019,0.0006,0.0008,0.0007,0.0004,0.0004,0.0001,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002,0.0028,0.0106,0.0249,0.0476,0.0893,0.1201,0.1303,0.1371,0.1284,0.1068,0.075,0.0545,0.0286,0.0215,0.0115,0.006,0.003,0.0012,0.0003,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0001,0.0,0.0008,0.0025,0.0045,0.0101,0.0174,0.027,0.0416,0.061,0.0768,0.0916,0.0983,0.0988,0.0946,0.0872,0.074,0.06,0.0447,0.0373,0.0237,0.0184,0.0122,0.0078,0.0048,0.0021,0.0013,0.0012,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0004,0.0011,0.0016,0.0041,0.008,0.0101,0.0172,0.026,0.0354,0.0457,0.0614,0.0643,0.0733,0.0854,0.0828,0.0779,0.0737,0.065,0.0591,0.0497,0.0401,0.0331,0.0248,0.019,0.0126,0.0092,0.0079,0.0039,0.0031,0.0018,0.0009,0.0004,0.0004,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0007,0.0011,0.0018,0.0025,0.0042,0.0075,0.011,0.0163,0.0221,0.0306,0.0378,0.0458,0.0531,0.0639,0.0633,0.0643,0.0711,0.071,0.0661,0.0616,0.0567,0.0459,0.0452,0.0332,0.0314,0.0235,0.0181,0.0134,0.0104,0.0101,0.005,0.0034,0.0028,0.002,0.0012,0.0009,0.0004,0.0001,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0649,0.1654,0.245,0.2236,0.1591,0.0823,0.0382,0.0138,0.0053,0.0017,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0041,0.0223,0.0539,0.1119,0.1616,0.1718,0.1537,0.1289,0.0844,0.052,0.0289,0.014,0.0067,0.0044,0.0008,0.0003,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004,0.0016,0.0078,0.0244,0.0494,0.0796,0.1197,0.1297,0.1357,0.1269,0.1098,0.0788,0.0572,0.0371,0.0214,0.0103,0.005,0.0025,0.0017,0.0005,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0002,0.0011,0.0029,0.009,0.0224,0.0393,0.0641,0.0876,0.1035,0.1204,0.1192,0.107,0.0986,0.0757,0.0543,0.0379,0.0227,0.0161,0.0073,0.0053,0.0031,0.0013,0.0006,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2885,0.3622,0.2181,0.0918,0.0305,0.0071,0.0017,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
