0.0257,0.093,0.1731,0.2173,0.1896,0.1389,0.0861,0.0449,0.0191,0.0087,0.0027,0.0008,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009,0.0041,0.0182,0.0432,0.08,0.1167,0.1411,0.1518,0.1329,0.105,0.0846,0.052,0.033,0.0183,0.0088,0.0051,0.0023,0.0011,0.0004,0.0003,0.0,0.0001,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0001,0.0008,0.0039,0.0106,0.0232,0.0412,0.0648,0.0875,0.1083,0.1186,0.1209,0.116,0.0923,0.0711,0.0475,0.0358,0.0246,0.0139,0.0096,0.0046,0.0027,0.0007,0.0005,0.0005,0.0,0.0001,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0005,0.0004,0.0013,0.0061,0.0137,0.0222,0.0375,0.0531,0.0717,0.0884,0.0978,0.1063,0.1015,0.097,0.0842,0.0634,0.049,0.0328,0.0256,0.0188,0.0121,0.0067,0.0038,0.0027,0.0023,0.0005,0.0002,0.0001,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7274,0.2342,0.0352,0.0025,0.0005,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5355,0.3396,0.1011,0.02,0.0031,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3875,0.3835,0.1603,0.0536,0.0124,0.0024,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.289,0.3625,0.2179,0.0945,0.0282,0.0062,0.0012,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038,0.0219,0.0554,0.1091,0.1451,0.1731,0.1588,0.1284,0.0891,0.0535,0.0308,0.0177,0.0078,0.0039,0.0011,0.0002,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004,0.0005,0.0022,0.0097,0.0176,0.0388,0.0588,0.0832,0.108,0.1137,0.1228,0.1112,0.0946,0.073,0.0589,0.0401,0.0271,0.0171,0.0106,0.006,0.0032,0.001,0.0009,0.0004,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0001,0.0,0.0002,0.0003,0.0009,0.0037,0.007,0.0135,0.0256,0.0349,0.0524,0.0668,0.0874,0.095,0.0947,0.0972,0.0884,0.0789,0.064,0.055,0.0427,0.031,0.0232,0.0143,0.0084,0.0055,0.0034,0.0025,0.0013,0.0014,0.0,0.0002,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0007,0.0013,0.0028,0.0045,0.0097,0.0165,0.0238,0.0348,0.0458,0.0587,0.075,0.0766,0.0807,0.0812,0.0847,0.0784,0.0661,0.0613,0.0503,0.0387,0.0309,0.0237,0.016,0.0135,0.0089,0.005,0.0035,0.0028,0.0013,0.0007,0.0008,0.0004,0.0001,0.0004,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007,0.0048,0.0181,0.0437,0.0795,0.1149,0.1396,0.1513,0.1316,0.1104,0.083,0.0548,0.033,0.019,0.0086,0.0039,0.0016,0.0009,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0001,0.0001,0.001,0.002,0.0075,0.0135,0.0221,0.0363,0.0528,0.0742,0.0869,0.0986,0.1047,0.1064,0.0896,0.0798,0.0648,0.0545,0.035,0.026,0.0191,0.0112,0.0065,0.0034,0.0021,0.0008,0.0006,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0008,0.0032,0.0032,0.0056,0.0119,0.0203,0.0292,0.0413,0.0545,0.0642,0.0754,0.0788,0.0826,0.0855,0.0817,0.0721,0.0622,0.0605,0.0448,0.0378,0.0258,0.0203,0.0145,0.0089,0.0059,0.0034,0.0017,0.0017,0.0005,0.0004,0.0002,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0007,0.0019,0.0027,0.0047,0.0068,0.01,0.0167,0.0226,0.0308,0.038,0.0502,0.0564,0.0682,0.0689,0.0751,0.0783,0.0648,0.0673,0.0646,0.053,0.0505,0.0418,0.0342,0.0246,0.0197,0.0152,0.0104,0.0085,0.0042,0.0037,0.002,0.0011,0.0009,0.0006,0.0001,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1699,0.3104,0.2661,0.1531,0.0679,0.0236,0.0068,0.0021,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0287,0.1062,0.1858,0.2211,0.1886,0.1253,0.0815,0.0368,0.0175,0.0057,0.0021,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0043,0.0288,0.0725,0.1312,0.1664,0.1726,0.156,0.1149,0.0723,0.0398,0.0231,0.0118,0.0036,0.0018,0.0005,0.0003,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007,0.0064,0.0225,0.0552,0.0949,0.1237,0.1503,0.1507,0.1297,0.0997,0.0686,0.0461,0.0235,0.0148,0.0064,0.003,0.0024,0.001,0.0002,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0106,0.0453,0.1046,0.1673,0.1841,0.178,0.1298,0.0915,0.0482,0.0231,0.0097,0.0043,0.002,0.0006,0.0007,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011,0.0045,0.0159,0.0297,0.0597,0.0922,0.1106,0.1286,0.1311,0.1247,0.0966,0.0732,0.0534,0.0335,0.0219,0.0111,0.0064,0.003,0.0014,0.0006,0.0003,0.0003,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0003,0.0019,0.0056,0.0104,0.0201,0.0381,0.0528,0.0744,0.087,0.1058,0.1095,0.1059,0.0977,0.0777,0.0657,0.0479,0.037,0.021,0.016,0.0116,0.0056,0.0034,0.0021,0.0014,0.0006,0.0002,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0004,0.0007,0.0017,0.0043,0.006,0.0158,0.0208,0.0361,0.0459,0.0632,0.0783,0.0854,0.0925,0.0911,0.0939,0.0773,0.0686,0.0559,0.0475,0.038,0.0256,0.0176,0.0124,0.0074,0.0056,0.0028,0.0029,0.0013,0.0005,0.0001,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0008,0.0059,0.0158,0.0367,0.0639,0.0967,0.1213,0.1302,0.1345,0.1171,0.0957,0.0698,0.0464,0.0287,0.0171,0.0104,0.0044,0.0023,0.0014,0.0003,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0022,0.004,0.0098,0.0201,0.0236,0.0402,0.0531,0.0688,0.0816,0.0887,0.0992,0.0974,0.0882,0.0753,0.0619,0.0539,0.0398,0.0303,0.0234,0.0133,0.0108,0.0055,0.0041,0.0019,0.0007,0.0003,0.0006,0.0,0.0003,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0006,0.0007,0.0018,0.0033,0.0046,0.0075,0.0133,0.0179,0.0278,0.0366,0.0456,0.0558,0.0635,0.0714,0.0719,0.0781,0.0767,0.0736,0.0673,0.0602,0.0507,0.0415,0.0356,0.0248,0.0216,0.0149,0.0104,0.0079,0.0051,0.0035,0.0022,0.0014,0.0004,0.0012,0.0001,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0002,0.0006,0.0014,0.0011,0.0039,0.0052,0.005,0.0092,0.0141,0.0179,0.0241,0.0345,0.0372,0.0451,0.0558,0.0641,0.0581,0.0643,0.0738,0.0665,0.0594,0.0607,0.0524,0.0514,0.0422,0.0328,0.0302,0.022,0.0183,0.0128,0.0105,0.0082,0.0055,0.0042,0.0026,0.0017,0.0011,0.0006,0.0005,0.0001,0.0003,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0002,0.0021,0.0081,0.0213,0.0408,0.0684,0.0898,0.1215,0.1273,0.1182,0.1078,0.093,0.0714,0.05,0.0345,0.0216,0.0105,0.0068,0.0035,0.0022,0.0007,0.0002,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.002,0.0035,0.0075,0.0117,0.0226,0.0313,0.043,0.0552,0.0642,0.0759,0.0827,0.089,0.0889,0.0807,0.0748,0.0649,0.0541,0.0441,0.0312,0.0215,0.0186,0.0128,0.0078,0.0051,0.0027,0.0013,0.0006,0.0008,0.0007,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0009,0.0013,0.0031,0.0047,0.0069,0.0105,0.0144,0.0213,0.0304,0.0401,0.0444,0.057,0.0598,0.0708,0.0695,0.0742,0.0685,0.0686,0.0629,0.0565,0.049,0.0417,0.0356,0.0293,0.0213,0.0159,0.0129,0.0088,0.0074,0.0053,0.0026,0.0015,0.0014,0.0007,0.0001,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0003,0.0007,0.0014,0.0025,0.0034,0.0065,0.008,0.0124,0.0193,0.0212,0.0267,0.0322,0.0426,0.0457,0.0476,0.0547,0.0594,0.0617,0.0624,0.0669,0.0575,0.0611,0.0492,0.0506,0.0394,0.0361,0.0293,0.0212,0.0175,0.0175,0.0116,0.0091,0.0078,0.0064,0.0032,0.0023,0.0016,0.0011,0.0005,0.0005,0.0002,0.0002,0.0001,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0141,0.0637,0.1327,0.1902,0.1891,0.1598,0.1207,0.0663,0.0344,0.0173,0.0078,0.0024,0.0011,0.0,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0021,0.0089,0.0223,0.0487,0.0846,0.1027,0.1294,0.1313,0.1279,0.1145,0.088,0.0569,0.0375,0.021,0.0124,0.0063,0.0024,0.0015,0.001,0.0003,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0002,0.001,0.0027,0.0107,0.0206,0.0294,0.055,0.0766,0.0898,0.1051,0.1108,0.1135,0.1027,0.0834,0.0665,0.0453,0.0337,0.021,0.0148,0.0076,0.0052,0.002,0.0012,0.0005,0.0003,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0007,0.0014,0.004,0.0079,0.0154,0.025,0.0384,0.0534,0.0682,0.0836,0.0937,0.0992,0.094,0.0909,0.0763,0.0697,0.0534,0.0411,0.0283,0.0213,0.0134,0.0077,0.0062,0.0032,0.0018,0.0009,0.0005,0.0,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1375,0.276,0.2717,0.1759,0.0878,0.0344,0.0114,0.0039,0.0012,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0195,0.0774,0.1526,0.1918,0.2053,0.1507,0.0996,0.0563,0.0268,0.0129,0.0043,0.0021,0.0005,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026,0.0144,0.053,0.0939,0.1387,0.1573,0.1573,0.138,0.1033,0.0649,0.0387,0.0202,0.0107,0.0039,0.0012,0.0013,0.0004,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003,0.0033,0.0122,0.0319,0.0616,0.0962,0.1247,0.1411,0.1428,0.123,0.0919,0.0676,0.0448,0.028,0.0159,0.0062,0.0053,0.0015,0.001,0.0003,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,0.0103,0.0332,0.0717,0.111,0.1463,0.1562,0.1447,0.1172,0.0874,0.0542,0.032,0.0168,0.0102,0.0052,0.0014,0.0005,0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0002,0.0007,0.0025,0.0082,0.0144,0.0294,0.0463,0.0659,0.0847,0.105,0.1101,0.1114,0.0942,0.0871,0.0736,0.053,0.0405,0.026,0.0191,0.0109,0.0078,0.0041,0.002,0.0015,0.0011,0.0002,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.001,0.0021,0.0041,0.0067,0.0129,0.023,0.0333,0.0449,0.0593,0.0739,0.0804,0.0877,0.0854,0.0825,0.0817,0.0763,0.0632,0.0498,0.0404,0.0284,0.0221,0.0143,0.009,0.0056,0.005,0.003,0.0019,0.0005,0.0003,0.0006,0.0003,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
